0.06054699180942191	4284350.476190476
0.06058537573533991	4281621.904761905
0.060618729453213845	4285780.9523809515
0.060658644605287235	4282539.047619048
0.060692585038574665	4285027.6190476185
0.060730471628811275	4283807.619047619
0.06076584641589548	4284636.19047619
0.06080228533679474	4285233.333333333
0.06083901625852822	4285573.333333333
0.060875789403246554	4284492.380952381
0.06091051397703696	4286851.428571428
0.060948675836239107	4285416.19047619
0.06098396258379549	4286137.142857143
0.06102021608651223	4286712.380952381
0.06105682205108577	4287065.714285715
0.061093505081973094	4285999.047619048
0.061128188061371956	4288361.904761905
0.061166299090488443	4286923.809523809
0.06120154178186784	4287640.0
0.061237745898120324	4288210.476190476
0.06127429903372092	4288559.999999999
0.0613109334710846	4287491.428571428
0.06134556547995786	4289852.380952381
0.06138363946909682	4288413.333333333
0.06141883630260874	4289126.666666667
0.061455002653191815	4289696.19047619
0.061491526662806564	4290044.761904762
0.06152799691735363	4290274.285714285
0.06156432712274971	4290479.047619048
0.06160066914422645	4289401.904761905
0.06163514325970439	4291793.333333333
0.06167313389701539	4290383.809523809
0.061708096872632526	4292445.714285714
0.06174604371521809	4290858.095238095
0.06178107012036404	4291566.666666666
0.06181716517417482	4292171.428571428
0.06185369291029933	4292547.6190476185
0.06189036256999872	4291484.761904761
0.06192502765063614	4293842.857142856
0.06196312845579285	4292396.19047619
0.06199835049462675	4293103.809523809
0.062034534079221784	4293668.571428571
0.06207106999317144	4294012.380952381
0.06210769386001701	4292935.238095238
0.0621423073280151	4295290.476190476
0.06218037594114645	4293843.80952381
0.0622155507820442	4294549.523809523
0.062251706305999084	4295111.428571428
0.06228820394422302	4295452.380952381
0.062324662834657596	4295673.333333333
0.06236108489084475	4294568.571428571
0.06239556297936302	4296937.142857142
0.06243354037363622	4295506.666666666
0.062468666771624194	4296217.142857143
0.06250477600265844	4296776.19047619
0.06254122332028113	4297112.380952381
0.06257762405216657	4297327.619047619
0.06261398728987548	4296219.047619048
0.06264841662411279	4298583.809523809
0.06268632913412149	4297150.476190476
0.06272116016548587	4299182.857142856
0.06275893569176941	4297568.571428571
0.06279375972361974	4298257.142857143
0.06282965608967377	4298845.714285714
0.06286599423011416	4299206.666666666
0.06290232472097004	4299431.428571428
0.06293852205794935	4299620.0
0.06297460720882575	4299821.904761904
0.0630106455573721	4300044.761904762
0.06304666858819925	4300278.095238095
0.06308269642952062	4300512.380952381
0.06311872790231471	4300744.761904761
0.06315475265946326	4300975.238095238
0.06319076552280327	4301203.809523809
0.06322675774868748	4301431.428571428
0.0632627528892021	4301659.047619048
0.06329874077643659	4301885.714285715
0.06333470784701371	4302113.333333333
0.06337067654004366	4302339.047619048
0.06340663797978158	4302564.761904762
0.06344258732763294	4302790.476190476
0.06347852424417351	4303015.238095238
0.06351446715001005	4303239.047619048
0.0635503892863974	4303463.80952381
0.0635863068579091	4303686.666666666
0.0636222104603082	4303910.476190476
0.06365811340267727	4304132.380952381
0.06369400437572655	4304355.238095238
0.06372989674486773	4304577.142857143
0.06376576771263742	4304798.095238095
0.06380163872771961	4305019.047619047
0.06383750383826416	4305239.999999999
0.06387335550820011	4305460.0
0.06390919921751696	4305680.0
0.06394503223101516	4305894.285714285
0.06398082278105222	4306100.0
0.06401657891377256	4306308.571428571
0.06405231733258063	4306520.952380952
0.06408805128109624	4306737.142857143
0.06412378129625525	4306952.380952381
0.06415950137077867	4307168.571428571
0.06419522015275894	4307382.857142856
0.06423093480375397	4307596.19047619
0.06426662746871749	4307809.523809523
0.06430232690579221	4308022.857142856
0.06433799949050636	4308235.238095238
0.0643736728578151	4308447.6190476185
0.06440934843249303	4308659.047619048
0.0644450017947848	4308870.476190476
0.06448064182066619	4309080.952380952
0.06451628878820098	4309291.428571428
0.06455190893150853	4309501.904761904
0.06458753508288241	4309711.428571428
0.064623151953939	4309920.9523809515
0.0646587581755123	4310130.476190476
0.06469435110797668	4310339.047619048
0.0647299414278992	4310546.666666666
0.06476551435550149	4310754.285714285
0.06480108327457217	4310960.9523809515
0.06483664509158316	4311168.571428571
0.06487219400583853	4311374.285714285
0.06490774319398296	4311579.999999999
0.0649432776014348	4311785.714285714
0.06497879724889587	4311991.428571428
0.0650143144630289	4312196.19047619
0.06504981897308781	4312399.999999999
0.06508531026933626	4312603.809523809
0.0651207857682022	4312807.619047619
0.06515625168429637	4313010.476190476
0.06519171993019576	4313213.333333333
0.06522716596401994	4313416.19047619
0.06526260725470553	4313618.095238095
0.06529804066002305	4313820.0
0.06533346658555368	4314020.952380952
0.06536887922249822	4314221.904761905
0.0654042790790817	4314422.857142857
0.06543967908760723	4314622.857142857
0.06547505835507697	4314821.904761904
0.06551043825501322	4315021.904761905
0.0655458049413754	4315220.952380952
0.06558116429952932	4315419.047619048
0.0656165155458156	4315617.142857143
0.06565185755994044	4315815.238095238
0.06568696116225527	4317367.6190476185
0.0657240024712488	4315365.714285714
0.06575757408471739	4317240.952380952
0.06579407314888058	4315640.952380952
0.06582775584091029	4317684.761904762
0.06586439852838326	4317440.0
0.06589991430871756	4317266.666666667
0.06593493121784137	4317317.142857143
0.06596990762286678	4317512.380952381
0.06600479528277506	4319101.904761905
0.0660416950653797	4317129.523809523
0.066075196304238	4319010.476190476
0.0661116063814465	4317405.714285715
0.06614520915204983	4319441.904761905
0.06618175071188521	4319190.476190476
0.0662171803735037	4319011.428571428
0.06625210360974415	4319058.095238095
0.0662869910297434	4319250.476190476
0.0663217909746452	4320837.142857143
0.06635860521482193	4318860.952380952
0.06639201656496953	4320738.095238095
0.06642826309527815	4320460.0
0.06646348759620108	4320310.476190476
0.06649829923645509	4320385.714285715
0.06653312225937663	4320587.6190476185
0.06656787177653475	4322174.285714285
0.06660461825157449	4320191.428571428
0.06663798480544124	4322063.809523809
0.06667417261545752	4321782.857142857
0.06670932814592231	4321630.476190476
0.06674407373339944	4321702.857142856
0.0667786481029661	4323257.142857143
0.06681523377652576	4321288.571428571
0.0668485061572642	4323177.142857143
0.06688462998388957	4322904.761904761
0.06691973636920218	4322751.428571428
0.06695444024177954	4322819.047619048
0.06698896263611182	4324369.523809523
0.06702547981813171	4322396.19047619
0.06705869436136702	4324282.857142857
0.06709477051133894	4324007.619047619
0.06712981651917758	4323852.380952381
0.06716446321254636	4323917.142857143
0.06719892920695035	4325464.761904761
0.06723539415048772	4323489.523809523
0.06726854811831763	4325373.333333333
0.06730456307768738	4325095.238095238
0.06733955674328661	4324937.142857142
0.06737414757565721	4325000.0
0.06740855577859343	4326545.714285715
0.06744496100319279	4324567.6190476185
0.06747807622280767	4326448.571428571
0.06751403683625985	4326168.571428571
0.06754897084182031	4326007.619047619
0.06758350276805856	4326066.666666666
0.06761786012959865	4327608.571428571
0.06765419856017457	4325627.6190476185
0.06768725469589504	4327505.714285714
0.06772314985715086	4327222.857142856
0.06775802821794501	4327059.047619048
0.06779249327228426	4327116.19047619
0.06782679575223179	4328656.19047619
0.067863081228917	4326673.333333333
0.06789607500941015	4328548.571428571
0.0679319226370046	4328263.809523809
0.06796674355656014	4328098.095238095
0.06800116250272105	4328153.333333333
0.0680354017401709	4329691.428571428
0.06807162561273279	4327705.714285715
0.0681045805408885	4329579.047619048
0.06814036183228303	4329292.380952381
0.06817513512610933	4329124.761904761
0.06820950089420211	4329177.142857143
0.06824369531873255	4330713.333333333
0.06827985827783631	4328725.714285715
0.0683127594920493	4330598.095238095
0.06834849260766826	4330308.571428571
0.068383213066217	4330140.0
0.06841752553590957	4330190.476190476
0.06845168518916164	4331725.714285715
0.06848780364182962	4329736.19047619
0.06852066481966135	4331606.666666667
0.06855636661920314	4331316.19047619
0.06859103887889789	4331145.714285714
0.06862531116900564	4331194.285714285
0.06865942512549611	4332727.6190476185
0.06869549567843719	4330735.238095238
0.06872831239468961	4332602.857142857
0.06876395215862177	4332309.523809523
0.06879857922795073	4332135.238095238
0.06883279076538029	4332180.0
0.06886685220233622	4333710.476190476
0.06890285621146962	4331715.238095238
0.06893561173407659	4333579.047619048
0.06897119103136452	4333282.857142857
0.06900575135336658	4333105.714285714
0.0690398964914435	4333148.571428571
0.0690738960890618	4334676.19047619
0.06910984046641304	4332679.047619047
0.06914253354213386	4334540.952380952
0.06917805437196534	4334242.857142857
0.06921255457388696	4334062.857142857
0.06924649534300419	4335464.761904761
0.06928223879830202	4333429.523809523
0.06931478356760425	4335303.80952381
0.06935020379940587	4335025.714285714
0.06938465616106683	4334859.047619047
0.0694185750580204	4336263.809523809
0.06945429115148048	4334227.6190476185
0.06948681179587451	4336100.0
0.06952219705411797	4335819.047619048
0.06955661183899686	4335648.571428571
0.06959049147713775	4337051.428571428
0.06962615330856896	4335012.380952381
0.06965863339535944	4336880.952380952
0.0696939769223953	4336599.047619048
0.06972835149505197	4336426.666666667
0.06976217986799754	4337826.666666666
0.06979779565007502	4335784.761904761
0.06982996043102105	4339033.333333333
0.06986690896599479	4335200.952380952
0.06989790740580273	4338894.285714285
0.06993472750324198	4336790.476190476
0.06996763722940517	4338432.380952381
0.07000295183074177	4337984.761904761
0.07003709467434492	4337757.142857143
0.07007074062400744	4339162.857142856
0.07010619644554231	4337141.904761904
0.07013828111111778	4340399.999999999
0.07017513796199015	4336569.523809524
0.07020605914135314	4340258.095238095
0.07024279266893775	4338148.571428571
0.07027562105181076	4339786.666666667
0.07031084902763517	4339334.285714285
0.07034490670817839	4339103.809523809
0.07037845516276203	4340506.666666666
0.070413828730163	4338481.904761904
0.07044583472537738	4341737.142857143
0.0704825835894853	4337902.857142857
0.07051343779819069	4341588.571428571
0.07055008398365432	4339476.19047619
0.07058282431544582	4341110.476190477
0.07061795740782702	4340655.238095238
0.0706519304981698	4340420.9523809515
0.07068540098572534	4341820.0
0.07072067778881617	4339792.380952381
0.07075260158170725	4343044.761904762
0.07078927310943098	4339206.666666666
0.07081964942188657	4344288.571428571
0.07085771019511185	4338642.857142857
0.07088703245895661	4344127.6190476185
0.07092510550164113	4340194.285714285
0.07095634682534231	4343641.904761904
0.07099290446370166	4341339.047619048
0.07102537794921457	4342920.9523809515
0.07106025560957366	4342473.333333333
0.0710940429141096	4342260.0
0.07112737847779209	4343669.523809523
0.07116253576480955	4341641.904761904
0.07119433975980259	4344888.571428571
0.07123086366255138	4341042.857142856
0.07126113394194018	4346119.047619048
0.0712990347834831	4340467.619047619
0.07132825801358941	4345948.571428571
0.07136617365966215	4342010.476190476
0.07139729231398345	4345454.285714285
0.0714337170163282	4343146.666666666
0.07146607751057216	4344723.809523809
0.0715008095055541	4344271.428571428
0.07153446241800294	4344053.333333333
0.07156767031824696	4345459.047619048
0.0716026847970932	4343425.714285715
0.07163438300898903	4346667.619047619
0.07167075220240579	4342818.095238094
0.07170091665524296	4347889.523809523
0.07173865285566691	4342233.333333333
0.07176777031262563	4347709.523809523
0.07180553561951945	4343767.6190476185
0.07183653879340028	4347206.666666666
0.07187281457090908	4344895.238095238
0.07190504484526565	4346467.619047619
0.07193965040583704	4346010.476190476
0.07197316394203722	4345787.6190476185
0.07200624552004316	4347188.571428572
0.0720411179222956	4345150.476190476
0.07207269772905062	4348388.571428571
0.07210890878137936	4344533.333333333
0.07213895949973827	4349601.904761905
0.07217655033786069	4343940.0
0.07220554806247005	4349411.428571428
0.07224316144741709	4345464.761904761
0.07227403745016957	4348899.999999999
0.07231017578856182	4346583.809523809
0.07234227846074917	4348151.428571428
0.07237675109803948	4347689.523809523
0.07241011828258036	4347461.904761904
0.07244307485460873	4348859.047619047
0.07247779704827252	4346816.19047619
0.07250924915653906	4350052.380952381
0.07254532803980134	4346197.142857143
0.07257527890728475	4351265.714285715
0.07261273545071595	4345603.809523809
0.072641641446651	4351075.238095238
0.07267914907527903	4347127.6190476185
0.07270995002657435	4350561.904761905
0.0727459840720529	4348243.809523809
0.07277799759873667	4349809.523809523
0.07281237877879045	4349345.714285714
0.07284566713812582	4349115.238095238
0.07287855073168065	4350509.523809523
0.07291317746083546	4348464.761904761
0.07294456607049644	4351696.19047619
0.0729805330571816	4347832.380952381
0.0730107405113636	4351492.380952381
0.07304662958992114	4349355.238095238
0.07307869162153731	4350965.714285714
0.07311312324529116	4350485.714285714
0.07314636832789365	4350225.714285715
0.07317915739125565	4351600.9523809515
0.07321367675476206	4349547.6190476185
0.07324496950200646	4352779.047619048
0.07328082380694691	4348916.19047619
0.07331095512113195	4352576.19047619
0.07334675674607533	4350442.857142857
0.07337875079964148	4352055.238095238
0.07341312238096608	4351579.047619048
0.07344631658825324	4351320.952380952
0.07347907440681224	4352700.0
0.07351354784953294	4350648.571428571
0.07354481993252138	4353880.0
0.0735806562694133	4350018.095238095
0.07361042819429708	4355079.999999999
0.07364762062495124	4349407.6190476185
0.07367635387048209	4354870.476190476
0.07371361111922298	4350915.238095238
0.07374421425001644	4354340.952380952
0.07378002428077528	4352015.238095238
0.0738118233775488	4353573.333333333
0.07384598837027044	4353101.904761905
0.07387904833989348	4352863.809523809
0.07391172237452474	4354252.380952381
0.07394612683641084	4352199.047619047
0.07397731852012897	4355423.809523809
0.07401305259979864	4351553.333333333
0.07404307983891166	4355206.666666666
0.0740787458884839	4353064.761904762
0.07411061693207104	4354669.523809523
0.07414483971803286	4354184.761904762
0.07417789105935133	4353918.095238095
0.07421049949566816	4355287.6190476185
0.07424480996072075	4353226.666666666
0.07427611714072287	4355066.666666666
0.07431024525554043	4354749.523809524
0.07434339548658084	4354533.333333333
0.07437608900336709	4355891.428571428
0.0744104121770319	4353802.857142857
0.07444168739706117	4355626.666666667
0.07447575767811387	4355303.80952381
0.07450886306833517	4355087.6190476185
0.07454156015767682	4355080.952380952
0.07457419615545266	4356560.952380952
0.07460861579697586	4354508.571428571
0.07463993380298481	4356318.095238094
0.07467400053526334	4355972.380952381
0.07470705841684647	4355741.904761905
0.07473964425342741	4357098.095238095
0.07477386232125306	4355013.333333333
0.07480505822025671	4356839.047619048
0.07483906275120691	4356519.047619047
0.07487209626694721	4356304.761904761
0.0749047403825063	4356298.095238095
0.07493732193711287	4357779.047619048
0.07497168337966784	4355728.571428571
0.07500296919259226	4357539.047619048
0.07503700326082853	4357196.19047619
0.07507002286372055	4356967.619047619
0.07510263344538579	4356956.19047619
0.07513519141950425	4358438.095238095
0.07516952370916406	4356387.6190476185
0.07520078512606233	4358197.142857143
0.07523477701552903	4357851.428571428
0.07526777242694448	4357620.9523809515
0.0753003420311805	4357608.571428571
0.0753328623760748	4359087.6190476185
0.07536716173550197	4357036.19047619
0.07539836774946249	4358844.761904762
0.07543234304657113	4358498.095238095
0.07546528185562772	4358265.714285715
0.07549781488599515	4358251.428571428
0.07553031409265538	4359729.523809524
0.07556455380818453	4357675.238095238
0.0755957336997129	4359481.904761904
0.07562964869783406	4359133.333333333
0.07566255748193548	4358899.999999999
0.07569503547258069	4358883.809523809
0.0757275283243529	4358998.095238095
0.07576009403664129	4360506.666666666
0.07579439978431075	4358437.142857142
0.07582556714513412	4360220.952380952
0.07585935107888894	4358518.095238095
0.07589060974870963	4360466.666666667
0.07592470349095606	4360135.238095238
0.07595768972750862	4359864.761904762
0.07599015276938126	4359814.285714285
0.07602256736400709	4359912.380952381
0.0760551055325063	4360056.19047619
0.07608775069124023	4360190.476190476
0.0761204478984227	4360301.904761904
0.07615312585250292	4360399.999999999
0.07618580717266368	4360494.285714285
0.07621846714745012	4360589.523809523
0.07625106082036921	4362051.428571428
0.0762852919066629	4359943.80952381
0.07631633825272185	4361715.238095238
0.07634997962296407	4360011.428571428
0.07638112075011903	4361960.9523809515
0.07641501922515845	4360287.6190476185
0.07644630856068436	4362201.904761905
0.0764802415230121	4360490.476190476
0.07651150408869367	4362388.571428571
0.07654540470804409	4360674.285714285
0.07657664206527082	4362576.19047619
0.07661051624266774	4360864.761904762
0.07664173538983955	4362767.6190476185
0.07667560240883786	4361056.19047619
0.0767068148340101	4362958.095238095
0.07674065605468973	4361245.714285715
0.0767718415069287	4363146.666666666
0.07680567166937093	4361434.285714285
0.0768368370757614	4363335.238095238
0.07687064886801147	4361621.904761904
0.07690179920564756	4363521.904761905
0.07693559051584585	4361808.571428571
0.0769667177725987	4363708.571428572
0.07700049514927798	4361994.285714285
0.07703160724055427	4363893.333333333
0.0770653524879509	4362178.095238095
0.07709644750670325	4364077.142857143
0.07713017942421509	4362361.904761905
0.07716124735092765	4364260.0
0.07719495883532636	4362544.761904762
0.07722601489341893	4364442.857142857
0.07725969468500989	4362726.666666666
0.07729073709009325	4364623.80952381
0.07732439710069215	4362906.666666666
0.07735541285020153	4364803.80952381
0.07738905242827487	4363086.666666667
0.07742004786478571	4364982.857142857
0.07745367562194273	4363264.761904761
0.0774846452638301	4365160.952380952
0.07751823873243437	4363442.857142857
0.07754920235404537	4365338.095238095
0.07758277019410152	4363619.047619048
0.0776137133361847	4365514.285714285
0.07764725522072664	4363794.285714285
0.07767818621886499	4365688.571428572
0.07771170908657507	4363969.523809523
0.07774260535848723	4365862.857142856
0.07777610779461881	4364142.857142857
0.07780698716274541	4366036.19047619
0.07784046981869971	4364315.238095238
0.07787132805672338	4366207.6190476185
0.07790479093259439	4364486.666666666
0.07793562939162983	4366379.047619048
0.07796906582742236	4364657.142857143
0.07799988375934634	4366548.571428571
0.07803329586486826	4364826.666666666
0.07806409617845651	4366718.095238095
0.07809747903271816	4364995.238095238
0.07812825886809913	4366885.714285715
0.078161630763215	4365161.904761904
0.078192390771442	4367052.380952381
0.0782257276162365	4365328.571428571
0.0782564624839239	4367219.047619048
0.07828978827263176	4365494.285714285
0.07832050141312404	4367383.809523809
0.07835351969961815	4364367.6190476185
0.07838268749431038	4368396.19047619
0.07841755112341003	4365039.047619048
0.07844719952655031	4368728.571428571
0.07848154380738034	4363878.095238095
0.0785093869015306	4369655.238095238
0.0785455227349728	4364504.761904762
0.07857403694090345	4368616.19047619
0.07860854860473526	4365438.095238095
0.07863817185097963	4369209.523809523
0.07867299514498628	4365653.333333333
0.0787025237618109	4367941.904761905
0.07873554147534424	4366570.476190476
0.07876639873942005	4368574.285714285
0.07879986911895875	4366840.0
0.07883054585527434	4367346.666666666
0.07886223630526774	4367764.761904761
0.0788943538196908	4367972.380952381
0.07892647581953152	4368045.714285715
0.07895829099291597	4366762.857142857
0.07898864242229124	4368972.380952381
0.0790220118846464	4367386.666666666
0.079052770751267	4367929.523809523
0.07908450555823374	4368333.333333333
0.07911659743136053	4368517.142857143
0.07914849450247495	4367258.095238095
0.07917888672957313	4369452.380952381
0.07921224381806638	4367845.714285714
0.07924293932723517	4368377.142857143
0.07927460284551639	4368778.095238095
0.07930664269543239	4368963.80952381
0.0793384758894895	4367704.761904762
0.07936881404900127	4369899.047619048
0.07940210806756584	4368291.428571428
0.07943275081229308	4368820.952380952
0.07946436161062784	4369220.952380952
0.07949633753224562	4369404.761904761
0.07952811908208243	4368144.761904761
0.07955839261780485	4370337.142857143
0.07959133860038772	4367438.095238095
0.07962043727663215	4371445.714285714
0.0796546607979537	4366763.809523809
0.0796824591496879	4372534.285714285
0.07971787109565798	4366084.761904761
0.0797442991118755	4373621.904761904
0.07978092076078801	4365434.285714285
0.07980646397830723	4373338.095238095
0.07984352924471039	4366788.571428571
0.07987078849218149	4372722.857142856
0.07990652484892721	4367717.142857143
0.07993483818506551	4371848.571428572
0.07996906174595372	4368648.571428571
0.07999849365818185	4371037.142857143
0.08003138538128142	4369648.571428571
0.0800619784273507	4370267.6190476185
0.08009357226360174	4370670.476190476
0.08012531474899538	4369512.380952381
0.08015560874991526	4371708.571428572
0.08018847598551779	4368779.047619048
0.08021745943046944	4372764.761904761
0.0802514782142283	4368070.476190476
0.08027913242749944	4373837.142857143
0.08031433817171217	4367386.666666666
0.08034099145397132	4373546.666666666
0.08037651376991391	4368750.476190476
0.08040485367452321	4372921.904761905
0.08043907340799089	4369700.952380952
0.08046842289426319	4372060.952380952
0.08050117970749192	4370651.428571428
0.08053161625322021	4371263.809523809
0.08056306186473476	4371666.666666666
0.08059465418373868	4370512.380952381
0.08062477789228187	4371390.476190476
0.08065633787013535	4371919.047619048
0.08068811701018394	4370773.333333333
0.0807183276496218	4371611.428571428
0.0807498818050006	4372106.666666667
0.08078159080180186	4370945.714285714
0.08081173454260124	4371782.857142857
0.08084323511362448	4372281.904761905
0.08087489817360365	4371123.80952381
0.08090501562326724	4371961.904761904
0.080936295010232	4371158.095238095
0.08096659940811353	4373464.761904761
0.08099903640001833	4369273.333333333
0.0810263858888549	4375300.952380952
0.08106164004391382	4368983.80952381
0.08108831366412293	4375122.857142857
0.08112317701072203	4369035.238095238
0.08114988361431642	4375254.285714285
0.08118488682812368	4369188.571428572
0.08121164901153126	4375392.380952381
0.08124666930042411	4369304.761904761
0.08127341541577446	4375501.904761904
0.0813084029125534	4369413.333333333
0.08133512712210535	4375611.428571428
0.0813700930367104	4369524.761904762
0.08139680995046361	4375723.809523809
0.08143175265343335	4369636.19047619
0.08145845757259693	4375835.238095238
0.08149338015395079	4369747.6190476185
0.08152007210114166	4375945.714285714
0.08155497552863729	4369857.142857143
0.0815816460527394	4376054.285714285
0.08161652643540172	4369965.714285714
0.08164317699576869	4376162.857142856
0.08167802897850235	4370073.333333333
0.0817046764725874	4376269.523809523
0.08173950913606283	4370180.0
0.08176612043385116	4376376.19047619
0.08180092908146569	4370285.714285714
0.08182752918806294	4376481.904761904
0.08186162304930056	4369213.333333333
0.08188678102894138	4377429.523809523
0.08192308183779394	4369801.904761904
0.08194865487376703	4377725.714285715
0.08198403204197602	4368687.6190476185
0.08200791363835895	4378578.095238095
0.08204542627873082	4369237.142857143
0.08207014398805584	4377520.952380952
0.08210676201864411	4371255.238095238
0.0821339986994819	4375837.142857143
0.08216733935203674	4371665.714285714
0.08219514211273854	4376169.523809523
0.08222875324261798	4371828.571428571
0.0822565006412171	4376260.9523809515
0.08228938742287249	4370692.380952381
0.08231566509785757	4377186.666666666
0.08235057898646467	4371274.285714285
0.08237729005920177	4377460.9523809515
0.0824113620493448	4370129.523809523
0.08243641757429153	4378320.0
0.08247248449914758	4370673.333333333
0.08249823336907666	4377246.666666666
0.08253278769708908	4371498.095238095
0.08255948241527135	4377746.666666666
0.08259360010264123	4370429.523809523
0.0826186631695742	4378611.428571428
0.08265391143632912	4369799.047619048
0.08267783257266308	4379705.714285715
0.08271439952862508	4369192.380952381
0.08273701226532294	4380762.857142857
0.08277480484833884	4368580.952380952
0.08279677211026178	4380452.380952381
0.0828362561575391	4370942.857142857
0.08286132227700302	4378971.428571428
0.08289627229072394	4370089.523809523
0.08292006391471748	4380012.380952381
0.08295651921511889	4369544.761904762
0.08297910443466963	4381124.761904761
0.08301687486378685	4368945.714285714
0.08303881688248109	4380814.285714285
0.08307741896833162	4370159.047619048
0.08310101250528357	4380163.80952381
0.08313828834987827	4370929.523809523
0.08316291780541295	4379219.999999999
0.08319869262127935	4371728.571428571
0.08322440393441442	4378340.952380952
0.08325892832679856	4372596.19047619
0.0832857271972618	4377498.095238095
0.0833190606060746	4373487.619047619
0.08334690887576877	4376663.80952381
0.0833790506691562	4374399.047619048
0.08340792801782464	4375846.666666666
0.08343889637299998	4375333.333333333
0.08346877552539209	4375050.476190476
0.08349858912696347	4376289.523809523
0.0835294827623602	4374276.19047619
0.08355812275723333	4377263.809523809
0.08359002468863083	4373524.761904762
0.08361749872110631	4378256.19047619
0.08365043788510308	4372798.095238095
0.08367688442868179	4377942.857142857
0.08371024508059707	4374085.714285715
0.08373819550599476	4377269.523809523
0.08376991201422619	4373744.761904761
0.08379746340574522	4378537.142857143
0.08382982388526063	4371923.809523809
0.08385474592031539	4380363.809523809
0.0838901891195453	4371671.428571428
0.08391460882413525	4380198.095238095
0.08394975527415423	4371707.6190476185
0.08397420375636623	4380289.523809523
0.08400948617154806	4371812.380952381
0.08403399478147364	4380382.857142856
0.08406929768566249	4371887.6190476185
0.08409379315404711	4380453.333333333
0.08412907856401469	4371959.047619048
0.08415356399980219	4380525.714285714
0.08418885024504573	4372032.380952381
0.08421332693231046	4380600.0
0.08424860053419642	4372105.714285714
0.08427306978528465	4380672.380952381
0.08430832522439938	4372178.095238095
0.08433279481264648	4380744.761904761
0.08436803696694668	4372251.428571428
0.08439250318487476	4380818.095238094
0.08442773854449764	4372323.80952381
0.0844521872424032	4380889.523809523
0.08448740573763827	4372393.333333333
0.08451183790071606	4380952.380952381
0.08454698741628007	4372444.761904761
0.08457138192075538	4381004.761904762
0.0846064861468609	4372504.761904762
0.08463085973898216	4381069.523809524
0.08466595393525453	4372573.333333333
0.08469032462816709	4381137.142857143
0.08472541153086532	4372640.952380952
0.08474977835536276	4381205.714285715
0.08478393352078006	4371619.047619048
0.08480694074394528	4382108.571428571
0.08484352756184929	4372148.571428571
0.08486690209677851	4382371.428571428
0.08490232610264029	4371077.142857143
0.08492411334854305	4383175.238095238
0.0849618905665534	4371574.285714285
0.08498400448584015	4383448.571428571
0.08501936620321571	4369564.761904762
0.08503832796214474	4385037.142857143
0.08508023049377403	4371525.714285714
0.08510214861384757	4383446.666666667
0.0851385851095383	4370655.238095238
0.08515908712399152	4384378.095238095
0.08519823620806909	4371176.19047619
0.08521977155857748	4383339.047619048
0.08525739250538422	4371878.095238095
0.08527953191905209	4383776.19047619
0.08531496726417222	4369890.476190476
0.08533393779707195	4385356.19047619
0.08537471508825326	4370805.714285714
0.08539513979182999	4384560.952380952
0.085434268205679	4371421.904761905
0.08545581389040444	4383590.476190476
0.08549346552320629	4372124.761904761
0.08551617720828492	4382692.380952381
0.08555258932762974	4372879.047619048
0.08557597867107355	4383127.6190476185
0.08561031176114557	4370822.857142857
0.08563062382425854	4384728.571428571
0.0856699695909762	4371734.285714285
0.08569161644528622	4383890.476190476
0.08572934388595363	4372372.380952381
0.08575202841571632	4382925.714285715
0.0857883667819591	4373105.714285714
0.08581171692237258	4383355.238095238
0.08584599254596668	4371054.285714285
0.08586628491231275	4384960.0
0.08590444897255259	4370962.857142857
0.08592465026302029	4384927.6190476185
0.08596399697309784	4372030.476190476
0.08598566995257334	4384192.380952381
0.08602234844950364	4371628.571428571
0.08604368311979463	4384027.6190476185
0.08608250494597393	4373867.6190476185
0.08610669530804077	4382506.666666666
0.08614075051111005	4373000.0
0.08616372435132473	4383491.428571428
0.08619809433034901	4371450.476190477
0.08621849553575602	4385361.904761905
0.08625682224250238	4371312.380952381
0.08627701172294648	4385260.9523809515
0.08631514259953343	4371346.666666666
0.08633537025281636	4385316.19047619
0.0863736012305556	4371409.523809524
0.08639383427675934	4385374.285714285
0.08643207392300889	4371458.095238095
0.08645232148691635	4385420.9523809515
0.08649055551287425	4371505.714285714
0.08651079497202252	4385470.476190476
0.08654903911887298	4371556.19047619
0.08656926792479465	4385520.0
0.08660750302235984	4371605.714285714
0.08662773185855129	4385569.523809524
0.08666597657124243	4371655.238095238
0.08668619747921705	4385619.047619048
0.08672442327472096	4371704.761904762
0.08674464421316899	4385667.619047619
0.08678286322470671	4371754.285714285
0.08680308826161141	4385717.142857143
0.08684005102251523	4370856.19047619
0.0868587932504855	4386554.285714285
0.08689869492285845	4371340.0
0.08691859808801977	4385551.428571428
0.0869581790886452	4372978.095238094
0.08698002430099144	4385140.952380952
0.08701302667348207	4369739.999999999
0.08703005758769905	4387245.714285715
0.08707526294684681	4374047.6190476185
0.0870989052674649	4383053.333333333
0.08713315782507175	4373902.857142857
0.08715676483870317	4383113.333333333
0.08719136095341198	4374049.523809523
0.08721511546246824	4383236.19047619
0.08724976919465496	4374109.523809523
0.08727349705850021	4383283.80952381
0.0873071108680562	4373124.761904761
0.08732956608758577	4384168.571428571
0.08736567985149268	4373614.285714285
0.08738849137544301	4384398.095238095
0.08742210983262644	4371630.476190476
0.08744204465097559	4385998.095238095
0.08748096707398613	4372503.80952381
0.08750218859773391	4385165.714285714
0.08753954913518536	4373096.19047619
0.08756120834633732	4385489.523809523
